0.02736874734008089,0.2298798684570514
0.02736874734008089,0.2298798684570514
0.02736874734008089,0.2298798684570514
0.02736874734008089,0.2298798684570514
0.02736874734008089,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.01915812313805662,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.013410686196639633,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.009387480337647743,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.00657123623635342,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0045998653654473936,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0032199057558131754,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0022539340290692227,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.0015777538203484557,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514
0.001104427674243919,0.2298798684570514

100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
100.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
70.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
49.0,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.2298798684570514
34.3,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.23263051398720683,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.16284135979104478,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.11398895185373134,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.07979226629761194,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.05585458640832835,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.03909821048582984,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.02736874734008089,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.01915812313805662,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.013410686196639633,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.009387480337647743,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.00657123623635342,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0045998653654473936,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0032199057558131754,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0022539340290692227,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.0015777538203484557,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384
0.001104427674243919,0.22970708318891384

100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
100.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
70.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
49.0,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
34.3,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
24.009999999999998,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
16.807,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
11.764899999999999,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
8.23543,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
5.764800999999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
4.035360699999999,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
2.8247524899999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.9773267429999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
1.3841287200999994,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.9688901040699995,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.6782230728489996,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.4747561509942997,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
0.33232930569600977,0.22970708318891384
