0.01915812313805662,1475.0
0.01915812313805662,1475.0
0.01915812313805662,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.013410686196639633,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.009387480337647743,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.00657123623635342,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0045998653654473936,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0032199057558131754,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0022539340290692227,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.0015777538203484557,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
0.001104427674243919,1475.0
100.0,220.0
100.0,220.0
100.0,220.0
100.0,233.0
100.0,233.0
100.0,245.0
100.0,370.0
100.0,393.0
100.0,480.0
100.0,500.0
70.0,500.0
70.0,500.0
70.0,612.0
70.0,697.0
70.0,697.0
70.0,697.0
70.0,697.0
70.0,757.0
70.0,819.0
70.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
49.0,819.0
34.3,844.0
34.3,844.0
34.3,844.0
34.3,844.0
34.3,844.0
34.3,994.0
34.3,994.0
34.3,1034.0
34.3,1034.0
34.3,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
24.009999999999998,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1126.0
16.807,1236.0
16.807,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
11.764899999999999,1236.0
8.23543,1236.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
8.23543,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
5.764800999999999,1278.0
4.035360699999999,1278.0
4.035360699999999,1278.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
4.035360699999999,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
2.8247524899999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.9773267429999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
1.3841287200999994,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.9688901040699995,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.6782230728489996,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.4747561509942997,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
100.0,110.0
100.0,123.0
100.0,248.0
100.0,248.0
100.0,248.0
100.0,290.0
100.0,290.0
100.0,377.0
100.0,377.0
100.0,377.0
70.0,377.0
70.0,437.0
70.0,462.0
70.0,462.0
70.0,462.0
70.0,547.0
70.0,547.0
70.0,547.0
70.0,547.0
70.0,547.0
49.0,547.0
49.0,613.0
49.0,613.0
49.0,636.0
49.0,676.0
49.0,826.0
49.0,826.0
49.0,896.0
49.0,896.0
49.0,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
34.3,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,896.0
24.009999999999998,982.0
24.009999999999998,982.0
24.009999999999998,982.0
16.807,982.0
16.807,982.0
16.807,982.0
16.807,982.0
16.807,982.0
16.807,982.0
16.807,982.0
16.807,1137.0
16.807,1137.0
16.807,1137.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
11.764899999999999,1150.0
8.23543,1150.0
8.23543,1150.0
8.23543,1150.0
8.23543,1150.0
8.23543,1150.0
8.23543,1150.0
8.23543,1192.0
8.23543,1192.0
8.23543,1192.0
8.23543,1192.0
5.764800999999999,1192.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
5.764800999999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
4.035360699999999,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
2.8247524899999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1217.0
1.9773267429999994,1437.0
1.9773267429999994,1437.0
1.9773267429999994,1437.0
1.9773267429999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
1.3841287200999994,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.9688901040699995,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.6782230728489996,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.4747561509942997,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.33232930569600977,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.23263051398720683,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.16284135979104478,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.11398895185373134,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.07979226629761194,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.05585458640832835,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.03909821048582984,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.02736874734008089,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.01915812313805662,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.013410686196639633,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.009387480337647743,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.00657123623635342,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0045998653654473936,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0032199057558131754,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0022539340290692227,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.0015777538203484557,1437.0
0.001104427674243919,1437.0
0.001104427674243919,1437.0
0.001104427674243919,1437.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,0.0
100.0,60.0
100.0,60.0
100.0,147.0
100.0,147.0
100.0,147.0
100.0,147.0
100.0,239.0
100.0,239.0
100.0,465.0
70.0,465.0
70.0,478.0
70.0,478.0
70.0,478.0
70.0,478.0
70.0,563.0
70.0,563.0
70.0,605.0
70.0,755.0
70.0,795.0
49.0,795.0
49.0,815.0
49.0,815.0
49.0,840.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,1160.0
34.3,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1160.0
24.009999999999998,1183.0
24.009999999999998,1183.0
16.807,1183.0
16.807,1183.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
16.807,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1293.0
11.764899999999999,1363.0
11.764899999999999,1363.0
11.764899999999999,1363.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
8.23543,1388.0
5.764800999999999,1388.0
5.764800999999999,1388.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
5.764800999999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
4.035360699999999,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1430.0
2.8247524899999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.9773267429999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
1.3841287200999994,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.9688901040699995,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.6782230728489996,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.4747561509942997,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.33232930569600977,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1442.0
0.23263051398720683,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.16284135979104478,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.11398895185373134,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.07979226629761194,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.05585458640832835,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.03909821048582984,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.02736874734008089,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.01915812313805662,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.013410686196639633,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.009387480337647743,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.00657123623635342,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0045998653654473936,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0032199057558131754,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0022539340290692227,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.0015777538203484557,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
